1.0456062291434927,377.20228576660156,8230.0,94.0,666.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.001002004008016032,0.012,0.002004008016032064,0.013026052104208416,0.004008016032064128,0.011011011011011011,0.027,0.013013013013013013
1.167964404894327,366.1844482421875,8170.0,105.0,715.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.001002004008016032,0.009,0.002004008016032064,0.012024048096192385,0.004008016032064128,0.014014014014014014,0.025,0.016016016016016016
0.978865406006674,383.0518341064453,8244.0,88.0,658.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.001002004008016032,0.005,0.002004008016032064,0.01002004008016032,0.004008016032064128,0.013013013013013013,0.024,0.011011011011011011
1.167964404894327,377.3465385437012,8155.0,105.0,730.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.001002004008016032,0.01,0.002004008016032064,0.013026052104208416,0.004008016032064128,0.016016016016016016,0.025,0.013013013013013013
0.9899888765294772,380.09184646606445,8235.0,89.0,666.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.001002004008016032,0.008,0.002004008016032064,0.014028056112224449,0.003006012024048096,0.012012012012012012,0.019,0.012012012012012012
1.2458286985539488,355.76969146728516,8085.0,112.0,793.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.002004008016032064,0.012,0.002004008016032064,0.01503006012024048,0.004008016032064128,0.01901901901901902,0.024,0.014014014014014014
0.9566184649610678,369.20073318481445,8274.0,86.0,630.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.002004008016032064,0.008,0.002004008016032064,0.011022044088176353,0.004008016032064128,0.014014014014014014,0.018,0.013013013013013013
0.6562847608453838,410.7629928588867,8489.0,59.0,442.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.001002004008016032,0.005,0.001002004008016032,0.00501002004008016,0.001002004008016032,0.008008008008008008,0.019,0.008008008008008008
0.9343715239154616,386.80105209350586,8289.0,84.0,617.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.001002004008016032,0.012,0.002004008016032064,0.0070140280561122245,0.003006012024048096,0.014014014014014014,0.02,0.01001001001001001
1.0233592880978866,390.4170112609863,8267.0,92.0,631.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.004008016032064128,0.006,0.003006012024048096,0.013026052104208416,0.004008016032064128,0.012012012012012012,0.022,0.014014014014014014
0.967741935483871,386.05478286743164,8228.0,87.0,675.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.003006012024048096,0.01,0.002004008016032064,0.012024048096192385,0.004008016032064128,0.011011011011011011,0.022,0.01001001001001001
1.1123470522803114,379.2426986694336,8163.0,100.0,727.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.003006012024048096,0.009,0.002004008016032064,0.013026052104208416,0.004008016032064128,0.021021021021021023,0.022,0.01001001001001001
1.0567296996662958,384.26818084716797,8235.0,95.0,660.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.002004008016032064,0.01,0.002004008016032064,0.011022044088176353,0.004008016032064128,0.015015015015015015,0.024,0.012012012012012012
0.9343715239154616,377.2363967895508,8275.0,84.0,631.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.001002004008016032,0.008,0.002004008016032064,0.009018036072144289,0.004008016032064128,0.014014014014014014,0.022,0.012012012012012012
0.5228031145717463,427.921688079834,8566.0,47.0,377.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.009,0.001002004008016032,0.007,0.001002004008016032,0.003006012024048096,0.002004008016032064,0.008008008008008008,0.01,0.006006006006006006
0.7230255839822024,392.6101951599121,8403.0,65.0,522.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.002004008016032064,0.004,0.002004008016032064,0.006012024048096192,0.003006012024048096,0.011011011011011011,0.018,0.006006006006006006
1.0901001112347053,355.58972549438477,8219.0,98.0,673.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.002004008016032064,0.009,0.002004008016032064,0.009018036072144289,0.003006012024048096,0.02002002002002002,0.023,0.015015015015015015
0.9343715239154616,378.7170639038086,8275.0,84.0,631.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.002004008016032064,0.01,0.002004008016032064,0.009018036072144289,0.003006012024048096,0.012012012012012012,0.023,0.01001001001001001
0.5228031145717463,423.3963851928711,8575.0,47.0,368.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.001002004008016032,0.005,0.001002004008016032,0.00501002004008016,0.001002004008016032,0.004004004004004004,0.013,0.006006006006006006
0.5339265850945495,439.7606010437012,8574.0,48.0,368.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.001002004008016032,0.005,0.0,0.00501002004008016,0.001002004008016032,0.005005005005005005,0.012,0.007007007007007007
0.7897664071190211,412.0441360473633,8367.0,71.0,552.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.001002004008016032,0.008,0.001002004008016032,0.008016032064128256,0.00501002004008016,0.01001001001001001,0.016,0.009009009009009009
0.6117908787541713,424.18535232543945,8467.0,55.0,468.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.001002004008016032,0.007,0.001002004008016032,0.003006012024048096,0.003006012024048096,0.007007007007007007,0.015,0.007007007007007007
0.8565072302558399,417.2986145019531,8375.0,77.0,538.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.001002004008016032,0.007,0.002004008016032064,0.0070140280561122245,0.004008016032064128,0.013013013013013013,0.02,0.009009009009009009
0.8898776418242491,403.242919921875,8327.0,80.0,583.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.001002004008016032,0.012,0.002004008016032064,0.01002004008016032,0.003006012024048096,0.011011011011011011,0.014,0.012012012012012012
0.8342602892102335,409.72961807250977,8313.0,75.0,602.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.001002004008016032,0.009,0.002004008016032064,0.011022044088176353,0.003006012024048096,0.009009009009009009,0.015,0.01001001001001001
0.7563959955506118,425.0531997680664,8404.0,68.0,518.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.002004008016032064,0.009,0.002004008016032064,0.01002004008016032,0.002004008016032064,0.01001001001001001,0.013,0.008008008008008008
0.9566184649610678,410.12553787231445,8287.0,86.0,617.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.002004008016032064,0.015,0.002004008016032064,0.008016032064128256,0.003006012024048096,0.013013013013013013,0.02,0.009009009009009009
0.7452725250278087,417.2907371520996,8381.0,67.0,542.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.001002004008016032,0.005,0.002004008016032064,0.009018036072144289,0.002004008016032064,0.008008008008008008,0.018,0.01001001001001001
0.7341490545050056,423.51709747314453,8387.0,66.0,537.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.001002004008016032,0.007,0.002004008016032064,0.008016032064128256,0.003006012024048096,0.009009009009009009,0.017,0.008008008008008008
1.0456062291434927,382.4959182739258,8180.0,94.0,716.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.004008016032064128,0.009,0.002004008016032064,0.014028056112224449,0.004008016032064128,0.01001001001001001,0.022,0.012012012012012012
1.0567296996662958,388.19525146484375,8205.0,95.0,690.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.00501002004008016,0.008,0.002004008016032064,0.014028056112224449,0.004008016032064128,0.008008008008008008,0.024,0.015015015015015015
0.8898776418242491,412.52110290527344,8311.0,80.0,599.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.002004008016032064,0.004,0.002004008016032064,0.012024048096192385,0.003006012024048096,0.011011011011011011,0.025,0.009009009009009009
0.967741935483871,411.6385383605957,8244.0,87.0,659.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.002004008016032064,0.007,0.002004008016032064,0.011022044088176353,0.003006012024048096,0.016016016016016016,0.021,0.011011011011011011
0.4671857619577308,483.8360595703125,8589.0,42.0,359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.007,0.001002004008016032,0.004,0.0,0.008016032064128256,0.001002004008016032,0.005005005005005005,0.009,0.007007007007007007
0.6006674082313682,439.0018768310547,8478.0,54.0,458.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.007,0.002004008016032064,0.003,0.001002004008016032,0.009018036072144289,0.002004008016032064,0.005005005005005005,0.016,0.009009009009009009
0.7452725250278087,428.2525405883789,8361.0,67.0,562.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01,0.002004008016032064,0.01,0.001002004008016032,0.009018036072144289,0.003006012024048096,0.006006006006006006,0.016,0.01001001001001001
0.5116796440489433,448.4273490905762,8575.0,46.0,369.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.002004008016032064,0.008,0.001002004008016032,0.00501002004008016,0.001002004008016032,0.005005005005005005,0.009,0.004004004004004004
0.6896551724137931,422.6263008117676,8386.0,62.0,542.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.002004008016032064,0.008,0.001002004008016032,0.006012024048096192,0.003006012024048096,0.008008008008008008,0.013,0.007007007007007007
0.7007786429365962,439.1673469543457,8418.0,63.0,509.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.002004008016032064,0.008,0.001002004008016032,0.008016032064128256,0.002004008016032064,0.006006006006006006,0.014,0.01001001001001001
0.5228031145717463,487.668888092041,8559.0,47.0,384.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.0,0.003,0.001002004008016032,0.006012024048096192,0.002004008016032064,0.005005005005005005,0.01,0.007007007007007007
0.7452725250278087,470.54911041259766,8444.0,67.0,479.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.001002004008016032,0.009,0.002004008016032064,0.01002004008016032,0.001002004008016032,0.008008008008008008,0.014,0.01001001001001001
1.0011123470522802,402.0167541503906,8261.0,90.0,639.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.001002004008016032,0.007,0.002004008016032064,0.013026052104208416,0.003006012024048096,0.016016016016016016,0.023,0.01001001001001001
0.8008898776418243,435.2860641479492,8379.0,72.0,539.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01,0.002004008016032064,0.007,0.001002004008016032,0.013026052104208416,0.003006012024048096,0.009009009009009009,0.017,0.01001001001001001
0.67853170189099,441.28565979003906,8443.0,61.0,486.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.009,0.003006012024048096,0.004,0.001002004008016032,0.01002004008016032,0.002004008016032064,0.01001001001001001,0.013,0.009009009009009009
